pnum,phase_id,condition,block_data,trial_num,stim,correct_category,response,hit,rt,criterian,met_criterian,num_correct_in_block
11052,training_phase_2,1,2,35,materials/images/blueB2.png,Beta,Gamma,False,0.878311999986181,30,False,4
11052,training_phase_2,1,2,36,materials/images/blueB6.png,Beta,Alpha,False,1.1722232999745756,30,False,4
11052,training_phase_2,1,2,37,materials/images/greenD5.png,Delta,Beta,False,0.406189400004223,30,False,4
11052,training_phase_2,1,2,38,materials/images/redA6.png,Alpha,Gamma,False,0.3255899999930989,30,False,4
11052,training_phase_2,1,2,39,materials/images/blackG4.png,Gamma,Gamma,True,0.42099089999101125,30,False,5
11052,training_phase_2,1,2,40,materials/images/blackG2.png,Gamma,Beta,False,0.3778018000011798,30,False,5
11052,training_phase_2,1,2,41,materials/images/redA3.png,Alpha,Alpha,True,0.4520832000125665,30,False,6
11052,training_phase_2,1,2,42,materials/images/blueB3.png,Beta,Gamma,False,0.1813988999929279,30,False,6
11052,training_phase_2,1,2,43,materials/images/redA1.png,Alpha,Alpha,True,0.5349801999982446,30,False,7
11052,training_phase_2,1,2,44,materials/images/blackG5.png,Gamma,Gamma,True,0.059419099998194724,30,False,8
11052,training_phase_2,1,2,45,materials/images/greenD6.png,Delta,Beta,False,0.3620126000023447,30,False,8
11052,training_phase_2,1,2,46,materials/images/redA5.png,Alpha,Alpha,True,0.09272279997821897,30,False,9
11052,training_phase_2,1,2,47,materials/images/blueB4.png,Beta,Gamma,False,0.49821589997736737,30,False,9
11052,training_phase_2,1,2,48,materials/images/blackG3.png,Gamma,Alpha,False,0.022964600007981062,30,False,9
11053,training_phase_1,2,1,1,materials/images/redA5.png,Alpha,Beta,False,2.338104399997974,11,False,0
11053,training_phase_1,2,1,2,materials/images/redA6.png,Alpha,Alpha,True,0.6810519999999087,11,False,1
11053,training_phase_1,2,1,3,materials/images/blueB6.png,Beta,Beta,True,0.2779086999944411,11,False,2
11053,training_phase_1,2,1,4,materials/images/blueB1.png,Beta,Alpha,False,0.23102269999799319,11,False,2
11053,training_phase_1,2,1,5,materials/images/blueB4.png,Beta,Beta,True,0.5412519999954384,11,False,3
11053,training_phase_1,2,1,6,materials/images/redA3.png,Alpha,Alpha,True,0.8260393000091426,11,False,4
11053,training_phase_1,2,1,7,materials/images/redA4.png,Alpha,Alpha,True,0.5547996000095736,11,False,5
11053,training_phase_1,2,1,8,materials/images/redA2.png,Alpha,Beta,False,0.17274020001059398,11,False,5
11053,training_phase_1,2,1,9,materials/images/blueB3.png,Beta,Beta,True,0.3013461999944411,11,False,6
11053,training_phase_1,2,1,10,materials/images/blueB5.png,Beta,Beta,True,1.2302641000133008,11,False,7
11053,training_phase_1,2,1,11,materials/images/blueB2.png,Beta,Alpha,False,1.1025063999986742,11,False,7
11053,training_phase_1,2,1,12,materials/images/redA1.png,Alpha,Alpha,True,0.7923196000047028,11,False,8
11053,training_phase_1,2,2,13,materials/images/blueB2.png,Beta,Beta,True,0.40625469997758046,11,False,1
11053,training_phase_1,2,2,14,materials/images/blueB4.png,Beta,Beta,True,0.7589240000233985,11,False,2
11053,training_phase_1,2,2,15,materials/images/redA6.png,Alpha,Beta,False,0.4915045999805443,11,False,2
11053,training_phase_1,2,2,16,materials/images/redA2.png,Alpha,Beta,False,0.582017899985658,11,False,2
11053,training_phase_1,2,2,17,materials/images/redA4.png,Alpha,Beta,False,1.0672906000108924,11,False,2
11053,training_phase_1,2,2,18,materials/images/redA5.png,Alpha,Alpha,True,0.5271750999963842,11,False,3
11053,training_phase_1,2,2,19,materials/images/redA1.png,Alpha,Beta,False,0.5831799000152387,11,False,3
11053,training_phase_1,2,2,20,materials/images/blueB5.png,Beta,Beta,True,0.5982274000125472,11,False,4
11053,training_phase_1,2,2,21,materials/images/blueB6.png,Beta,Beta,True,1.8412625000055414,11,False,5
11053,training_phase_1,2,2,22,materials/images/redA3.png,Alpha,Alpha,True,0.2595412000082433,11,False,6
11053,training_phase_1,2,2,23,materials/images/blueB1.png,Beta,Beta,True,0.5772859000135213,11,False,7
11053,training_phase_1,2,2,24,materials/images/blueB3.png,Beta,Alpha,False,0.09219240001402795,11,False,7
11053,training_phase_1,2,3,25,materials/images/blueB1.png,Beta,Beta,True,0.41340700001455843,11,False,1
11053,training_phase_1,2,3,26,materials/images/redA6.png,Alpha,Alpha,True,0.2743303000170272,11,False,2
11053,training_phase_1,2,3,27,materials/images/blueB5.png,Beta,Beta,True,0.7300531000073534,11,False,3
11053,training_phase_1,2,3,28,materials/images/redA1.png,Alpha,Alpha,True,0.21875600001658313,11,False,4
11053,training_phase_1,2,3,29,materials/images/blueB6.png,Beta,Beta,True,1.5671106000081636,11,False,5
11053,training_phase_1,2,3,30,materials/images/blueB3.png,Beta,Alpha,False,0.17513389998930506,11,False,5
11053,training_phase_1,2,3,31,materials/images/redA2.png,Alpha,Alpha,True,0.018931300000986084,11,False,6
11053,training_phase_1,2,3,32,materials/images/redA5.png,Alpha,Alpha,True,0.5581900000106543,11,False,7
11053,training_phase_1,2,3,33,materials/images/blueB4.png,Beta,Beta,True,1.4910261000040919,11,False,8
11053,training_phase_1,2,3,34,materials/images/blueB2.png,Beta,Beta,True,0.37364579999120906,11,False,9
11053,training_phase_1,2,3,35,materials/images/redA4.png,Alpha,Alpha,True,0.050280600000405684,11,False,10
11053,training_phase_1,2,3,36,materials/images/redA3.png,Alpha,Alpha,True,0.3477846000168938,11,True,11
pnum,phase_id,condition,block_data,trial_num,stim,correct_category,response,hit,rt,criterian,met_criterian,num_correct_in_block
11053,test_phase,2,1,1,materials/images/yGen1.png,test,Alpha,gen,2.4110020000080112,1,True,1
11053,test_phase,2,1,2,materials/images/yGen4.png,test,Beta,gen,0.01863390000653453,1,True,2
11053,test_phase,2,1,3,materials/images/redA2.png,Alpha,Alpha,gen,0.07201450000866316,1,True,3
11053,test_phase,2,1,4,materials/images/yGen3.png,test,Beta,gen,1.5737957999808714,1,True,4
11053,test_phase,2,1,5,materials/images/redA5.png,Alpha,Alpha,gen,0.34081259998492897,1,True,5
11053,test_phase,2,1,6,materials/images/redA6.png,Alpha,Alpha,gen,0.23224760001176037,1,True,6
11053,test_phase,2,1,7,materials/images/redA3.png,Alpha,Alpha,gen,0.07909049998852424,1,True,7
11053,test_phase,2,1,8,materials/images/redA4.png,Alpha,Alpha,gen,0.33194669999647886,1,True,8
11053,test_phase,2,1,9,materials/images/blueB1.png,Beta,Beta,gen,0.018473700009053573,1,True,9
11053,test_phase,2,1,10,materials/images/blueB6.png,Beta,Beta,gen,0.023806999990483746,1,True,10
11053,test_phase,2,1,11,materials/images/yGen5.png,test,Beta,gen,0.3050010000006296,1,True,11
11053,test_phase,2,1,12,materials/images/redA1.png,Alpha,Alpha,gen,1.1213437999831513,1,True,12
11053,test_phase,2,1,13,materials/images/blueB4.png,Beta,Alpha,gen,0.795300199999474,1,True,13
11053,test_phase,2,1,14,materials/images/blueB3.png,Beta,Beta,gen,0.2866040999942925,1,True,14
11053,test_phase,2,1,15,materials/images/blueB2.png,Beta,Alpha,gen,2.2384594999894034,1,True,15
11053,test_phase,2,1,16,materials/images/blueB5.png,Beta,Beta,gen,0.3422438000270631,1,True,16
11053,test_phase,2,1,17,materials/images/yGen2.png,test,Alpha,gen,0.11661389999790117,1,True,17
pnum,phase_id,condition,block_data,trial_num,stim,correct_category,response,hit,rt,criterian,met_criterian,num_correct_in_block
11053,training_phase_2,2,1,1,materials/images/blueB2.png,Beta,Alpha,False,6.8070303999993484,30,False,0
11053,training_phase_2,2,1,2,materials/images/redA5.png,Alpha,Beta,False,0.23867469999822788,30,False,0
11053,training_phase_2,2,1,3,materials/images/blackG3.png,Gamma,Beta,False,0.36098100000526756,30,False,0
11053,training_phase_2,2,1,4,materials/images/blackG5.png,Gamma,Beta,False,0.6262109999952372,30,False,0
11053,training_phase_2,2,1,5,materials/images/blackG1.png,Gamma,Alpha,False,0.06773720000637695,30,False,0
11053,training_phase_2,2,1,6,materials/images/redA2.png,Alpha,Beta,False,0.39645369999925606,30,False,0
11053,training_phase_2,2,1,7,materials/images/blackG6.png,Gamma,Beta,False,0.14369950001128018,30,False,0
11053,training_phase_2,2,1,8,materials/images/blueB1.png,Beta,Delta,False,1.1308546000218485,30,False,0
11053,training_phase_2,2,1,9,materials/images/greenD2.png,Delta,Delta,True,0.24178549999487586,30,False,1
11053,training_phase_2,2,1,10,materials/images/redA3.png,Alpha,Alpha,True,0.724185099999886,30,False,2
11053,training_phase_2,2,1,11,materials/images/greenD6.png,Delta,Gamma,False,0.3470375999750104,30,False,2
11053,training_phase_2,2,1,12,materials/images/blackG4.png,Gamma,Delta,False,0.025063499982934445,30,False,2
11053,training_phase_2,2,1,13,materials/images/blueB5.png,Beta,Gamma,False,0.34240729999146424,30,False,2
11053,training_phase_2,2,1,14,materials/images/greenD1.png,Delta,Gamma,False,8.83146030001808,30,False,2
11053,training_phase_2,2,1,15,materials/images/greenD4.png,Delta,Gamma,False,0.7283582000236493,30,False,2
11053,training_phase_2,2,1,16,materials/images/greenD3.png,Delta,Alpha,False,0.31993269998929463,30,False,2
11053,training_phase_2,2,1,17,materials/images/redA6.png,Alpha,Gamma,False,1.1404312000086065,30,False,2
11053,training_phase_2,2,1,18,materials/images/blueB3.png,Beta,Delta,False,0.24752979999175295,30,False,2
11053,training_phase_2,2,1,19,materials/images/blackG2.png,Gamma,Gamma,True,0.4745374000049196,30,False,3
11053,training_phase_2,2,1,20,materials/images/blueB4.png,Beta,Gamma,False,0.9554892999876756,30,False,3
11053,training_phase_2,2,1,21,materials/images/greenD5.png,Delta,Delta,True,1.6606326999899466,30,False,4
11053,training_phase_2,2,1,22,materials/images/redA4.png,Alpha,Gamma,False,2.0325732000055723,30,False,4
11053,training_phase_2,2,1,23,materials/images/blueB6.png,Beta,Beta,True,0.8373366000014357,30,False,5
11053,training_phase_2,2,1,24,materials/images/redA1.png,Alpha,Gamma,False,0.10364939999999478,30,False,5
11053,training_phase_2,2,2,25,materials/images/blackG6.png,Gamma,Delta,False,0.023367000016150996,30,False,0
11053,training_phase_2,2,2,26,materials/images/blueB5.png,Beta,Delta,False,0.5448909999977332,30,False,0
11053,training_phase_2,2,2,27,materials/images/blueB6.png,Beta,Delta,False,0.265485300013097,30,False,0
11053,training_phase_2,2,2,28,materials/images/blackG2.png,Gamma,Gamma,True,0.2651019000040833,30,False,1
11053,training_phase_2,2,2,29,materials/images/redA3.png,Alpha,Alpha,True,6.245391699980246,30,False,2
11053,training_phase_2,2,2,30,materials/images/greenD1.png,Delta,Gamma,False,2.9086836999922525,30,False,2
11053,training_phase_2,2,2,31,materials/images/redA2.png,Alpha,Alpha,True,1.5492586999898776,30,False,3
11053,training_phase_2,2,2,32,materials/images/redA5.png,Alpha,Gamma,False,0.6669728999841027,30,False,3
11053,training_phase_2,2,2,33,materials/images/blackG5.png,Gamma,Beta,False,1.9646271000092383,30,False,3
11053,training_phase_2,2,2,34,materials/images/greenD4.png,Delta,Delta,True,0.31873719999566674,30,False,4
11053,training_phase_2,2,2,35,materials/images/blackG3.png,Gamma,Gamma,True,1.5829070000036154,30,False,5
11053,training_phase_2,2,2,36,materials/images/redA4.png,Alpha,Alpha,True,1.4209192999987863,30,False,6
11053,training_phase_2,2,2,37,materials/images/greenD2.png,Delta,Delta,True,0.19979630000307225,30,False,7
11053,training_phase_2,2,2,38,materials/images/redA6.png,Alpha,Gamma,False,0.9018502999970224,30,False,7
11053,training_phase_2,2,2,39,materials/images/greenD3.png,Delta,Delta,True,0.25053369998931885,30,False,8
11053,training_phase_2,2,2,40,materials/images/blackG1.png,Gamma,Gamma,True,3.388063999998849,30,False,9
11053,training_phase_2,2,2,41,materials/images/redA1.png,Alpha,Alpha,True,1.1241766000166535,30,False,10
11053,training_phase_2,2,2,42,materials/images/blackG4.png,Gamma,Beta,False,0.7452697999833617,30,False,10
11053,training_phase_2,2,2,43,materials/images/blueB3.png,Beta,Delta,False,1.0625499000016134,30,False,10
11053,training_phase_2,2,2,44,materials/images/greenD5.png,Delta,Delta,True,0.9937403999792878,30,False,11
11053,training_phase_2,2,2,45,materials/images/blueB1.png,Beta,Gamma,False,0.018358100001933053,30,False,11
11053,training_phase_2,2,2,46,materials/images/blueB4.png,Beta,Alpha,False,2.564531399984844,30,False,11
11053,training_phase_2,2,2,47,materials/images/greenD6.png,Delta,Delta,True,0.2459044000133872,30,False,12
11053,training_phase_2,2,2,48,materials/images/blueB2.png,Beta,Beta,True,3.010860299982596,30,False,13
11054,training_phase_1,1,1,1,materials/images/blueB1.png,Beta,Beta,True,4.012291299994104,11,False,1
11054,training_phase_1,1,1,2,materials/images/redA2.png,Alpha,Beta,False,2.5082576000131667,11,False,1
11054,training_phase_1,1,1,3,materials/images/redA4.png,Alpha,Alpha,True,1.9983219999121502,11,False,2
11054,training_phase_1,1,1,4,materials/images/redA5.png,Alpha,Alpha,True,1.3877167000900954,11,False,3
11054,training_phase_1,1,1,5,materials/images/blueB4.png,Beta,Alpha,False,5.474833100102842,11,False,3
11054,training_phase_1,1,1,6,materials/images/blueB2.png,Beta,Beta,True,0.55682399997022,11,False,4
11054,training_phase_1,1,1,7,materials/images/blueB3.png,Beta,Beta,True,2.8656492000445724,11,False,5
11054,training_phase_1,1,1,8,materials/images/redA3.png,Alpha,Alpha,True,0.4605769000481814,11,False,6
11054,training_phase_1,1,1,9,materials/images/redA1.png,Alpha,Beta,False,0.7640002999687567,11,False,6
11054,training_phase_1,1,1,10,materials/images/redA6.png,Alpha,Alpha,True,5.340665999916382,11,False,7
11054,training_phase_1,1,1,11,materials/images/blueB5.png,Beta,Beta,True,1.2401897000381723,11,False,8
11054,training_phase_1,1,1,12,materials/images/blueB6.png,Beta,Alpha,False,2.753987899981439,11,False,8
11054,training_phase_1,1,2,13,materials/images/blueB1.png,Beta,Alpha,False,4.936896000057459,11,False,0
11054,training_phase_1,1,2,14,materials/images/blueB3.png,Beta,Beta,True,2.3590689999982715,11,False,1
11054,training_phase_1,1,2,15,materials/images/redA3.png,Alpha,Alpha,True,0.986050600069575,11,False,2
11054,training_phase_1,1,2,16,materials/images/blueB2.png,Beta,Beta,True,1.2003950000507757,11,False,3
11054,training_phase_1,1,2,17,materials/images/redA4.png,Alpha,Alpha,True,0.8265982999000698,11,False,4
11054,training_phase_1,1,2,18,materials/images/redA2.png,Alpha,Beta,False,0.38688989996444434,11,False,4
11054,training_phase_1,1,2,19,materials/images/blueB6.png,Beta,Alpha,False,1.2677006999729201,11,False,4
11054,training_phase_1,1,2,20,materials/images/redA1.png,Alpha,Alpha,True,3.595674200099893,11,False,5
11054,training_phase_1,1,2,21,materials/images/redA6.png,Alpha,Alpha,True,1.9303081999532878,11,False,6
11054,training_phase_1,1,2,22,materials/images/blueB5.png,Beta,Beta,True,2.939560199971311,11,False,7
11054,training_phase_1,1,2,23,materials/images/redA5.png,Alpha,Alpha,True,2.888129399972968,11,False,8
11054,training_phase_1,1,2,24,materials/images/blueB4.png,Beta,Beta,True,5.000547899981029,11,False,9
11054,training_phase_1,1,3,25,materials/images/redA2.png,Alpha,Beta,False,4.9053914999822155,11,False,0
11054,training_phase_1,1,3,26,materials/images/blueB6.png,Beta,Alpha,False,7.791201799991541,11,False,0
11054,training_phase_1,1,3,27,materials/images/redA6.png,Alpha,Alpha,True,1.4892229000106454,11,False,1
11054,training_phase_1,1,3,28,materials/images/blueB3.png,Beta,Beta,True,0.06174740009009838,11,False,2
11054,training_phase_1,1,3,29,materials/images/blueB5.png,Beta,Beta,True,2.3149250999558717,11,False,3
11054,training_phase_1,1,3,30,materials/images/redA5.png,Alpha,Alpha,True,5.417640600004233,11,False,4
11054,training_phase_1,1,3,31,materials/images/blueB2.png,Beta,Beta,True,0.6655259999679402,11,False,5
11054,training_phase_1,1,3,32,materials/images/redA1.png,Alpha,Alpha,True,0.1438585000578314,11,False,6
11054,training_phase_1,1,3,33,materials/images/redA4.png,Alpha,Beta,False,7.941917399992235,11,False,6
11054,training_phase_1,1,3,34,materials/images/blueB4.png,Beta,Beta,True,0.73435599997174,11,False,7
11054,training_phase_1,1,3,35,materials/images/blueB1.png,Beta,Beta,True,0.8198634000727907,11,False,8
11054,training_phase_1,1,3,36,materials/images/redA3.png,Alpha,Alpha,True,3.217461399966851,11,False,9
11054,training_phase_1,1,4,37,materials/images/redA3.png,Alpha,Alpha,True,1.0288179999915883,11,False,1
11054,training_phase_1,1,4,38,materials/images/blueB3.png,Beta,Beta,True,0.15826799999922514,11,False,2
11054,training_phase_1,1,4,39,materials/images/blueB1.png,Beta,Beta,True,0.7837433000095189,11,False,3
11054,training_phase_1,1,4,40,materials/images/blueB6.png,Beta,Alpha,False,1.762830700026825,11,False,3
11054,training_phase_1,1,4,41,materials/images/redA2.png,Alpha,Alpha,True,0.8809370999224484,11,False,4
11054,training_phase_1,1,4,42,materials/images/redA4.png,Alpha,Alpha,True,7.984270100016147,11,False,5
11054,training_phase_1,1,4,43,materials/images/blueB4.png,Beta,Beta,True,0.35470220004208386,11,False,6
11054,training_phase_1,1,4,44,materials/images/redA1.png,Alpha,Alpha,True,0.19624660001136363,11,False,7
11054,training_phase_1,1,4,45,materials/images/blueB5.png,Beta,Beta,True,0.8467865999555215,11,False,8
11054,training_phase_1,1,4,46,materials/images/blueB2.png,Beta,Beta,True,0.7963853999972343,11,False,9
11054,training_phase_1,1,4,47,materials/images/redA5.png,Alpha,Alpha,True,1.521589900017716,11,False,10
11054,training_phase_1,1,4,48,materials/images/redA6.png,Alpha,Alpha,True,0.8668716000393033,11,True,11
pnum,phase_id,condition,block_data,trial_num,stim,correct_category,response,hit,rt,criterian,met_criterian,num_correct_in_block
11054,test_phase,1,1,1,materials/images/redA3.png,Alpha,Alpha,gen,2.639423899934627,1,True,1
11054,test_phase,1,1,2,materials/images/redA2.png,Alpha,Alpha,gen,2.6977288000052795,1,True,2
11054,test_phase,1,1,3,materials/images/yGen3.png,test,Beta,gen,5.741065099951811,1,True,3
11054,test_phase,1,1,4,materials/images/yGen1.png,test,Alpha,gen,3.2641918000299484,1,True,4
11054,test_phase,1,1,5,materials/images/redA4.png,Alpha,Beta,gen,2.8443822000408545,1,True,5
11054,test_phase,1,1,6,materials/images/yGen5.png,test,Beta,gen,2.1604197999695316,1,True,6
11054,test_phase,1,1,7,materials/images/redA5.png,Alpha,Alpha,gen,4.827532700030133,1,True,7
11054,test_phase,1,1,8,materials/images/blueB1.png,Beta,Beta,gen,0.4113054999615997,1,True,8
